718.8000030517578	3	1.036
592.8000028133392	3	4.324
631.800003528595	3	5.289
718.6000010967255	3	1.521
711.900003194809	3	1.118
762.1000008583069	3	0.835
602.8000037670135	3	2.856
677.9000027179718	3	1.687
719.1000034809113	3	1.992
787.7000041007996	3	1.471
629.3000018596649	3	1.182
623.6000020503998	3	1.298
720.4000010490417	3	1.3
694.8000009059906	3	4.675
835.6000072956085	3	1.275
668.100004196167	3	1.022
603.0000042915344	3	2.664
760.9000046253204	4	2.766
649.000004529953	3	4.637
704.7000019550323	3	2.927
647.6000039577484	3	1.085
593.400003194809	3	1.454
658.0000052452087	3	1.928
798.300008058548	3	1.304
602.8000037670135	3	2.535
589.900003194809	3	2.94
834.2000019550323	3	1.361
614.8000037670135	3	5.957
632.6000020503998	3	0.974
781.5000078678131	3	1.191
