851.5000010728836	3	64.426
868.8999974727631	3	71.947
862.5999953746796	3	82.462
853.9999966621399	3	160.774
810.3999984264374	3	134.582
825.2999994754791	3	90.028
859.3999972343445	3	152.139
836.7999968528748	3	150.859
875.2999992370605	3	56.504
859.2999970912933	3	116.043
836.2999948263168	3	142.741
830.8999962806702	3	143.252
845.1999996900558	3	148.494
874.5999939441681	3	164.823
832.8999963998795	3	109.735
841.7999963760376	3	134.88
828.1999957561493	3	146.501
846.1999971866608	3	162.334
945.6999943256378	3	158.499
851.0999953746796	3	82.199
858.9999969005585	3	101.808
864.2999963760376	3	136.965
851.3999979496002	3	119.373
825.3999984264374	3	134.456
838.199999332428	3	125.869
830.7999935150146	3	126.298
837.0999965667725	3	112.313
830.3999952077866	3	103.242
853.5999977588654	3	163.966
825.0999984741211	3	77.825
