902.8000040054321	10	188.842
826.3000009059906	10	210.53
842.5000014305115	10	127.521
851.400003194809	10	281.224
838.7000005245209	10	309.453
862.5000026226044	10	136.428
847.3000037670135	10	99.001
827.9999997615814	10	276.748
854.4000015258789	10	178.303
846.1000020503998	10	96.908
826.0000026226044	10	240.855
824.0000014305115	10	131.005
839.1000008583069	10	282.582
826.0000026226044	10	272.543
884.8999979496002	10	225.764
886.6000020503998	10	156.023
939.2000041007996	10	91.854
826.900000333786	10	284.048
863.9000043869019	10	214.915
914.0000007152557	10	137.091
874.4000012874603	10	171.73
838.7000036239624	10	339.884
832.2999994754791	10	189.048
841.0000014305115	10	97.863
858.00000166893	10	286.408
897.599999666214	10	82.977
882.600001335144	10	102.375
945.8000025749207	10	251.473
940.100001335144	10	70.775
893.7000002861023	10	138.363
