600.9000024795532	3	18.65
733.100004196167	3	10.317
711.4999997615814	3	13.102
597.7000021934509	3	8.447
750.1000070571899	3	8.159
615.1000022888184	3	14.781
685.500004529953	3	20.644
882.3000028133392	4	4.422
611.6000039577484	3	23.363
660.2000017166138	3	22.992
673.4000041484833	3	1.349
691.5	3	13.168
676.9000020027161	3	23.215
598.0000019073486	3	17.557
615.4000022411346	3	18.495
615.1000022888184	3	17.883
809.8999996185303	3	12.078
606.2000036239624	3	11.88
601.2000021934509	3	19.176
685.3999996185303	3	11.082
619.5000021457672	3	13.154
615.4000022411346	3	20.475
598.0000019073486	3	13.924
643.0000019073486	3	12.659
615.1000022888184	3	21.669
597.7000021934509	3	14.694
600.9000024795532	3	7.078
864.8999974727631	3	7.845
615.1000022888184	3	9.4
615.4000022411346	3	10.505
