1635.5000009536743	14	276.474
1597.500006198883	14	274.69
1619.5000052452087	15	428.398
1586.8000087738037	15	401.072
1614.00000333786	14	292.39
1588.2000017166138	14	307.586
1588.2999997138977	15	424.464
1568.8000011444092	15	430.441
1575.1000046730042	14	394.385
1582.9999990463257	15	194.723
1593.200005531311	14	284.599
1631.6000056266785	15	56.961
1585.8000011444092	14	217.076
1593.300006389618	14	269.946
1586.5000023841858	14	92.619
1584.4000043869019	14	381.589
1577.0000019073486	15	410.313
1556.0000009536743	14	305.159
1576.5000014305115	15	358.431
1607.1000046730042	14	265.218
1605.700002670288	14	180.418
1602.1000046730042	14	446.972
1598.000006198883	14	367.42
1581.6000022888184	14	275.293
1586.5000023841858	15	145.548
1642.300003528595	14	429.456
1584.5000076293945	15	419.964
1572.800000667572	14	360.778
1589.1999988555908	15	452.663
1568.1000056266785	15	465.681
