726.0000059604645	4	1.501
615.5000047683716	3	4.556
652.4000020027161	3	2.646
818.8000020980835	4	1.098
790.5000040531158	4	1.352
645.6000034809113	3	1.115
683.4000017642975	3	0.887
775.9000008106232	3	1.306
586.0000026226044	3	0.882
674.000002861023	3	1.281
674.4000027179718	3	1.016
620.2000050544739	3	1.707
727.0000009536743	3	1.209
722.0000011920929	3	1.016
943.9000012874603	3	1.019
598.5000026226044	3	6.073
631.1000015735626	3	1.5
615.2000019550323	3	0.641
840.4999997615814	3	1.002
724.300003528595	3	0.994
645.6000034809113	3	2.654
855.8000013828278	4	1.268
598.5000026226044	3	4.772
586.0000026226044	3	2.735
586.0000026226044	3	2.928
808.6000039577484	4	0.963
960.2999978065491	3	2.134
620.3000018596649	3	3.955
627.3000018596649	3	1.55
798.2000002861023	3	0.941
