1357.2999992370605	4	125.24
1383.10000705719	4	101.663
1427.5000014305115	4	117.372
1342.700002670288	4	114.563
1415.5000076293945	4	40.175
1385.900002002716	4	140.212
1355.2000060081482	4	146.08
1373.6000080108643	4	133.917
1402.0000052452087	4	142.616
1403.7000079154968	4	160.87
1361.3000044822693	4	124.098
1416.7000007629395	4	149.548
1403.6000037193298	4	99.049
1468.500009059906	4	153.886
1354.2000045776367	4	144.953
1425.700008392334	4	140.509
1458.300003528595	4	162.19
1392.5000047683716	4	136.572
1366.3000044822693	4	151.004
1390.600004196167	4	115.082
1385.1000032424927	4	151.905
1336.9000029563904	4	122.566
1390.3000040054321	4	97.276
1373.5000076293945	4	146.376
1403.1000032424927	4	125.138
1387.1000022888184	4	146.3
1391.9000024795532	4	114.264
1399.8000020980835	4	151.224
1371.1000065803528	4	146.688
1342.100001335144	4	159.4
