598.5000026226044	3	1.413
790.8000063896179	3	6.023
831.3000028133392	3	2.051
598.3000028133392	3	9.398
766.6000046730042	3	2.048
585.8000028133392	3	1.688
774.1000030040741	3	4.558
669.9000051021576	3	3.014
746.6000030040741	3	1.529
713.5000026226044	3	2.072
646.4999997615814	3	2.479
858.9000086784363	3	1.299
925.1000032424927	3	2.246
804.5000054836273	3	2.061
637.2000024318695	3	5.913
837.8999960422516	3	2.312
707.7000043392181	3	1.289
692.9000046253204	3	5.112
733.00000166893	3	2.328
812.1000018119812	3	5.783
893.1000053882599	3	2.346
653.2000029087067	3	2.373
789.4999988079071	3	1.756
709.5000004768372	3	1.415
634.1000039577484	3	2.124
742.800003528595	3	1.54
776.8000049591064	3	1.92
668.8000047206879	3	4.682
769.300000667572	3	2.631
620.1000020503998	3	9.749
