1329.7999992370605	4	116.481
1400.2999963760376	4	138.921
1370.5000047683716	4	121.458
1410.8000049591064	4	146.564
1463.9000043869019	4	160.343
1434.3000040054321	4	12.588
1340.3000078201294	4	66.789
1400.7000045776367	4	88.365
1424.900002002716	4	143.142
1452.300006866455	4	59.629
1453.100007534027	4	139.67
1390.0000066757202	4	140.998
1369.8000030517578	4	149.37
1372.8000044822693	4	159.275
1372.60000705719	4	127.406
1410.7000041007996	4	45.042
1373.800006389618	4	137.525
1404.6999979019165	4	89.323
1383.9000039100647	4	146.053
1458.500006198883	4	141.79
1435.3000025749207	4	92.537
1340.1000046730042	4	155.482
1433.4999995231628	4	137.521
1397.900007724762	4	127.133
1344.1000046730042	4	100.611
1381.9000024795532	4	153.844
1353.300000667572	4	148.652
1417.8000001907349	4	160.091
1385.0000066757202	4	124.203
1352.7000002861023	4	149.472
