1193.5999937057495	12	273.436
1178.3999934196472	12	270.868
1172.5999948978424	12	367.208
1229.6999990940094	12	295.413
1181.3999981880188	12	248.561
1191.7999994754791	12	334.332
1179.0999958515167	12	343.936
1193.0999913215637	12	294.72
1241.7000002861023	13	92.134
1185.199999332428	12	193.719
1208.699996471405	12	356.311
1239.799998998642	12	315.881
1186.6999957561493	12	235.139
1215.6999933719635	12	315.246
1203.6999967098236	12	309.454
1164.0999977588654	12	244.568
1192.8999938964844	12	289.321
1244.7999980449677	12	306.93
1211.3999993801117	12	212.539
1171.9999964237213	12	278.657
1186.1999950408936	12	196.756
1236.7000017166138	13	311.103
1223.2999987602234	12	239.934
1184.4999957084656	12	247.094
1183.0999970436096	12	256.72
1179.9999980926514	12	342.319
1189.89999461174	12	339.418
1246.399998664856	12	131.877
1210.9999992847443	12	270.06
1215.8999967575073	12	305.163
