1155.8000049591064	10	196.116
1202.8000001907349	10	261.733
1175.4000072479248	10	179.341
1223.7999997138977	10	248.741
1194.500004529953	10	173.114
1180.700002193451	10	209.933
1187.4000039100647	10	108.462
1193.6000046730042	10	126.073
1196.0000042915344	10	222.277
1204.100003004074	10	236.363
1169.900002002716	10	136.083
1202.0000052452087	10	105.637
1172.6000037193298	10	269.55
1222.6000044345856	11	236.584
1161.000002861023	10	97.067
1177.7000043392181	10	208.912
1176.000004529953	11	268.058
1175.200002670288	10	259.783
1187.2000062465668	10	193.704
1196.200005531311	10	42.648
1207.9999990463257	11	283.336
1178.0000019073486	10	148.276
1222.9000043869019	10	226.116
1168.4000027179718	10	232.569
1196.5000076293945	11	244.733
1143.8000054359436	10	143.986
1195.5000023841858	10	334.67
1205.100002527237	11	291.039
1176.6999988555908	11	230.37
1249.500002861023	10	165.782
