1302.7000029087067	12	413.413
1300.500000834465	13	361.314
1348.5000029802322	12	184.863
1265.699999332428	13	421.851
1292.9000042676926	12	421.135
1266.5999920368195	12	320.108
1267.4999980926514	13	393.578
1279.3000022172928	13	403.773
1279.7000002861023	12	366.994
1271.3000009059906	13	434.491
1331.6000059843063	12	405.733
1270.2999994754791	13	448.079
1262.5000019073486	13	385.94
1272.5999929904938	13	379.328
1267.7000023126602	13	295.347
1276.7000041007996	13	424.927
1292.4999997615814	13	425.007
1275.9000034332275	13	419.092
1272.5999989509583	13	234.381
1288.000001192093	13	223.228
1329.100001335144	12	394.212
1291.0999990701675	13	323.053
1280.999997973442	13	440.352
1270.699998140335	12	428.75
1300.5000052452087	13	432.131
1299.7999980449677	13	437.837
1247.9000000953674	13	428.479
1246.1000000238419	13	264.209
1319.5999978780746	13	409.889
1296.200001001358	12	427.815
