1183.199997663498	12	353.116
1198.4999952316284	12	408.28
1183.599995136261	12	302.391
1228.0000035762787	12	97.34
1177.6999979019165	12	332.483
1185.2999956607819	12	334.693
1199.999993801117	12	303.067
1191.000001192093	12	385.198
1195.7999966144562	12	333.87
1174.6999986171722	12	327.522
1201.3999993801117	12	408.676
1221.3999927043915	12	166.122
1155.8999967575073	12	354.12
1216.399998664856	12	172.976
1200.0999982357025	12	399.925
1166.3999936580658	12	355.872
1181.8999972343445	12	378.932
1219.899996995926	12	343.505
1164.8999960422516	12	352.017
1196.7999954223633	12	341.908
1180.199996471405	12	348.979
1204.5999963283539	12	349.334
1187.7999942302704	12	394.736
1189.299994468689	12	215.351
1189.999993801117	12	323.047
1206.3000004291534	12	211.324
1198.8000001907349	12	334.778
1189.2999958992004	12	354.56
1197.6000006198883	12	299.447
1169.8999919891357	12	364.559
