1299.9000029563904	12	363.657
1291.0999982357025	12	398.575
1286.8000040054321	12	380.491
1278.1000051498413	12	189.305
1261.3000040054321	12	335.55
1301.5000004768372	12	304.632
1268.300008058548	12	343.493
1262.2000057697296	11	362.937
1258.10000705719	11	365.776
1270.6000018119812	12	182.789
1268.0000059604645	12	191.613
1339.400001525879	12	375.504
1309.9000070095062	11	169.09
1312.0000050067902	12	243.896
1258.8000085353851	12	150.664
1298.5000112056732	12	72.683
1299.3000032901764	11	336.427
1395.3000049591064	12	174.034
1279.2000041007996	12	280.283
1309.9000034332275	12	401.251
1287.0000023841858	12	373.659
1336.8000054359436	12	277.611
1256.4000041484833	12	362.429
1255.4000074863434	12	396.304
1262.9000036716461	11	278.238
1291.6000061035156	12	287.656
1297.4000041484833	12	324.511
1305.5000047683716	11	368.623
1323.8000049591064	12	282.894
1295.400006055832	12	369.308
