1360.099997997284	13	563.32
1262.0999956130981	14	535.2
1232.5000014305115	14	555.817
1329.9999998807907	13	591.987
1316.8999960422516	13	536.275
1330.800001859665	13	522.76
1237.3000009059906	14	458.774
1318.400000333786	13	268.026
1242.2999992370605	14	565.931
1332.500001192093	13	572.763
1229.1000009775162	14	526.908
1374.599999666214	13	542.132
1304.600002169609	13	496.905
1246.1999965906143	14	578.343
1320.3999960422516	13	522.901
1248.5999975204468	14	457.943
1325.200002670288	13	599.354
1250.9999985694885	14	412.295
1311.299998998642	13	493.607
1360.69999730587	13	579.756
1237.8000009059906	14	442.232
1314.8000017404556	13	607.01
1330.7999975681305	13	466.157
1237.6000001430511	14	355.535
1236.5999999046326	14	388.809
1349.1999983787537	13	497.94
1349.2999948263168	13	384.718
1245.8999996185303	14	536.801
1233.0999990701675	14	592.685
1340.2000005245209	13	336.826
