1118.300001859665	11	147.781
1120.0000013113022	11	174.046
1113.9000004529953	11	121.375
1164.000001192093	11	161.982
1102.9999997615814	11	178.682
1189.8000001907349	11	145.413
1135.9000053405762	11	167.701
1145.3000024557114	11	187.381
1118.7000011205673	11	192.777
1116.900002360344	11	202.596
1118.900000333786	11	153.029
1114.4000010490417	11	189.263
1090.0000017881393	11	142.922
1089.9000005722046	11	162.711
1139.4000008106232	11	129.197
1108.3000016212463	11	171.71
1118.3000025749207	11	179.327
1154.0999991893768	11	145.537
1109.9999994039536	11	166.711
1118.3999967575073	11	205.767
1150.1000031232834	11	128.002
1103.6999986171722	11	107.409
1144.800001502037	11	144.999
1168.7000020742416	11	145.892
1190.2999992370605	11	143.2
1144.4000010490417	11	188.122
1131.1000009775162	11	176.984
1173.200002670288	11	180.389
1112.8000020980835	11	160.335
1146.800003170967	11	114.828
