851.00000166893	10	6.538
998.9000027179718	11	2.132
831.6000010967255	10	7.879
954.0000007152557	11	1.779
959.9000015258789	11	4.651
827.3000018596649	10	2.06
945.0000021457672	11	12.945
878.4000022411346	10	26.305
921.6000030040741	11	2.638
831.6000010967255	10	22.624
827.3000018596649	10	6.189
1174.6000027656555	11	1.112
941.900000333786	10	2.603
827.3000018596649	10	9.061
851.4000022411346	10	14.519
827.3000018596649	10	27.127
877.3000047206879	10	3.003
1007.2000024318695	11	2.285
827.3000018596649	10	4.1
947.5000004768372	11	2.59
930.8000018596649	10	2.181
907.0000040531158	10	1.079
1016.6000049114227	11	2.342
831.6000010967255	10	15.151
862.1000030040741	10	5.695
860.8000028133392	10	13.345
1023.4999992847443	11	4.518
827.3000018596649	10	6.662
1030.2000017166138	11	4.56
1021.6000027656555	11	1.286
