1161.7000025510788	11	264.963
1097.3000012636185	11	131.448
1097.7000025510788	11	329.648
1099.9000005722046	11	224.878
1139.2000005245209	11	226.232
1116.5000032186508	11	316.014
1105.1000009775162	11	168.425
1146.600001692772	11	288.361
1100.0000027418137	11	373.194
1077.0000007152557	11	274.065
1091.5000026226044	11	299.668
1137.199999332428	11	335.033
1135.8999997377396	11	223.477
1138.7000014781952	11	178.025
1094.8999990224838	11	119.129
1094.3999997377396	11	373.385
1129.3000028133392	11	265.725
1109.700001001358	11	336.862
1126.3000001907349	11	333.742
1166.6000008583069	11	328.703
1126.1999983787537	11	235.963
1148.0000029802322	11	349.584
1150.9000029563904	11	294.397
1112.199998497963	11	306.218
1129.7999982833862	11	374.994
1095.2999979257584	11	362.021
1169.3999999761581	11	202.186
1112.00000166893	11	296.645
1111.5999965667725	11	345.05
1123.5000019073486	11	286.86
