623.4000022411346	3	0.559
619.1000030040741	3	0.789
702.9000015258789	3	0.428
623.4000022411346	3	0.765
700.8000030517578	3	0.342
589.1000030040741	3	0.49
601.4000036716461	3	0.678
623.4000022411346	3	0.706
619.1000030040741	3	0.426
659.0000030994415	3	0.582
763.8000061511993	4	0.452
589.1000030040741	3	0.505
622.00000166893	3	0.544
589.1000030040741	3	0.556
589.1000030040741	3	0.585
660.9000055789948	3	0.669
760.3000049591064	3	0.665
589.1000030040741	3	0.54
637.7000019550323	3	0.644
589.1000030040741	3	0.496
589.1000030040741	3	0.563
621.2000014781952	3	0.498
589.1000030040741	3	0.784
589.1000030040741	3	0.525
589.1000030040741	3	0.515
589.1000030040741	3	0.622
589.1000030040741	3	0.598
589.1000030040741	3	0.503
619.1000030040741	3	0.692
660.9000055789948	3	0.449
