1491.0000054836273	17	357.346
1502.4000058174133	17	352.968
1484.0000069141388	18	216.845
1511.4000071287155	17	445.481
1536.4000036716461	17	275.517
1489.300001502037	17	367.271
1490.0000046491623	17	263.419
1486.600004196167	18	524.096
1482.60000705719	18	168.421
1511.50000333786	17	305.142
1478.2000057697296	18	398.138
1497.600003361702	17	535.551
1500.1000052690506	17	340.335
1488.0000052452087	18	452.826
1489.000005364418	18	295.359
1505.10000538826	17	423.261
1475.800006866455	18	252.447
1495.4000009298325	17	505.479
1506.1000024080276	17	163.086
1484.4000096321106	18	468.944
1497.0000066757202	17	339.281
1470.6000076532364	18	563.655
1486.6000089645386	18	395.575
1500.7999976873398	17	488.527
1504.2000025510788	17	506.91
1522.8000056743622	17	550.743
1486.9000058174133	18	392.379
1517.4000055789948	17	496.553
1477.2000081539154	18	156.423
1482.9000083208084	18	441.049
