1191.399998664856	11	348.535
1177.0000026226044	11	266.923
1167.5000023841858	11	362.896
1176.2000012397766	11	358.901
1150.7000005245209	11	234.988
1146.999997138977	11	320.312
1173.300003528595	11	271.416
1169.5999994277954	11	270.601
1157.0	11	240.738
1178.9000010490417	11	346.376
1189.00000333786	11	343.347
1202.7000029087067	11	265.75
1177.100004196167	11	344.788
1218.300003528595	11	332.292
1150.0000023841858	11	249.796
1224.5000004768372	11	189.703
1206.8000054359436	11	236.647
1198.4000039100647	11	352.222
1186.600001335144	11	185.868
1222.9000067710876	11	326.782
1186.400002002716	11	331.534
1180.2000014781952	11	358.053
1183.3000030517578	11	258.144
1181.4000005722046	11	298.505
1193.1000022888184	11	267.04
1215.7000098228455	11	314.597
1279.6000027656555	11	132.074
1218.7000064849854	11	301.71
1195.3000016212463	11	276.612
1155.900002002716	11	280.205
