1216.2000029087067	3	80.577
1184.2000069618225	3	146.488
1170.0000052452087	3	122.818
1169.4000058174133	3	156.553
1068.8000025749207	4	110.407
1179.0000038146973	3	130.289
1150.1000056266785	3	85.284
1204.3000042438507	3	106.283
1210.6000037193298	3	118.988
1234.60000705719	3	81.617
1344.0000042915344	3	122.065
1104.9000005722046	4	105.69
1172.3000054359436	3	148.83
1213.8000016212463	3	85.574
1191.000007390976	3	54.215
1217.5000076293945	3	66.013
1196.8000044822693	3	58.061
1181.8000061511993	3	119.869
1116.7000012397766	4	93.564
1075.4000058174133	4	161.162
1100.2000005245209	4	150.848
1175.7000041007996	3	103.161
1285.500007867813	3	80.811
1193.3000044822693	3	131.481
1223.400004863739	3	91.392
1112.4000067710876	3	155.227
1082.700002193451	4	127.52
1077.2000007629395	4	119.872
1121.000002861023	3	105.893
1114.700002193451	3	158.055
