1475.000005722046	18	507.593
1505.2000101804733	17	590.824
1501.8000065088272	17	195.744
1490.4000037908554	18	446.408
1501.3000049591064	17	556.204
1503.0000052452087	17	542.115
1497.5000040531158	17	461.209
1482.1000084877014	18	501.88
1500.3000066280365	17	347.975
1484.8000048398972	18	411.973
1481.7000079154968	18	528.507
1495.100004196167	17	520.148
1498.4000034332275	17	507.832
1513.000002861023	17	537.57
1500.7000045776367	17	492.127
1493.2000023126602	17	498.68
1498.8000061511993	17	515.386
1508.8000025749207	17	392.365
1513.5000042915344	17	482.405
1503.0000017881393	17	404.645
1506.6000065803528	17	448.597
1487.3000034093857	18	533.731
1493.9000018835068	17	456.258
1502.5000042915344	17	380.41
1502.6000014543533	17	391.332
1512.800005197525	17	456.889
1514.6000012159348	17	453.851
1493.500007867813	18	391.653
1503.800003170967	17	353.536
1517.8000036478043	17	325.017
