1189.100007534027	11	143.576
1161.500002861023	11	177.769
1247.4000000953674	11	170.748
1157.4000010490417	11	192.217
1234.9000086784363	11	169.88
1204.4999995231628	11	184.3
1177.6000008583069	11	197.983
1175.1000018119812	11	142.415
1151.4000039100647	11	197.241
1158.000006198883	11	197.485
1191.8000013828278	11	104.783
1164.9000024795532	11	179.298
1192.2000079154968	11	153.576
1200.3000042438507	11	97.246
1211.7000036239624	11	113.753
1167.9000034332275	11	128.517
1144.6000022888184	11	180.347
1163.7000007629395	11	182.911
1148.3000044822693	11	44.51
1159.5000014305115	11	200.361
1162.4000024795532	11	191.078
1138.4000062942505	11	167.841
1140.4000005722046	11	154.164
1202.4000008106232	11	172.004
1150.9000010490417	11	155.232
1193.7000048160553	11	149.424
1194.100002527237	11	192.903
1154.2000031471252	11	77.76
1200.700002193451	11	106.147
1178.400004863739	11	188.729
