1023.8000004291534	11	1.83
1054.3999984264374	11	6.85
1067.5000030994415	11	1.362
1093.6000037193298	11	2.648
900.2000024318695	11	13.876
827.3000018596649	10	35.052
1058.3000011444092	11	7.722
831.6000010967255	10	19.916
835.1000015735626	10	1.895
1051.8000009059906	11	4.331
864.700001001358	10	11.738
831.6000010967255	10	7.748
871.4999988079071	10	9.589
987.1999995708466	11	2.816
868.5000026226044	10	9.484
1181.7000033855438	12	4.208
831.6000010967255	10	3.79
827.3000018596649	10	1.476
1119.000001192093	11	1.068
1035.9000046253204	11	2.796
871.9000022411346	10	12.633
1103.8000056743622	11	2.383
999.8000018596649	11	3.246
827.3000018596649	10	8.359
935.8000023365021	11	8.493
1022.49999833107	11	11.032
827.3000018596649	10	15.145
877.3000047206879	10	26.495
1039.2000024318695	11	2.894
1112.5000050067902	11	3.854
