748.4000046253204	3	3.261
612.6000034809113	3	1.121
715.000002861023	3	3.101
732.3000042438507	3	2.367
761.2000048160553	3	2.282
662.900003194809	3	3.008
751.5000050067902	3	1.512
605.3000028133392	3	1.123
685.1000001430511	3	3.669
661.6000053882599	3	1.383
674.5000054836273	3	0.996
722.2000029087067	3	5.506
733.1000037193298	3	2.213
837.8000047206879	4	1.572
923.3999998569489	3	2.481
602.8000037670135	3	1.495
805.4000041484833	3	1.016
688.3000037670135	3	7.792
693.4000051021576	3	1.174
636.7000024318695	3	1.818
787.3000044822693	3	1.717
623.2000033855438	3	1.653
746.2000052928925	3	1.329
800.1000039577484	4	2.569
862.600001335144	3	0.963
756.200005531311	3	1.642
610.1000039577484	3	1.258
874.4000015258789	3	1.488
685.6000039577484	3	1.584
773.700003862381	3	1.009
