1069.0000002384186	11	10.23
1008.200003862381	11	3.638
1173.7000029087067	11	4.21
975.3999998569489	10	4.532
1039.00000166893	11	6.058
1141.2000031471252	11	3.274
977.7000014781952	11	2.401
1014.9999995231628	11	12.597
1175.2000024318695	12	8.333
1004.8000018596649	11	2.412
872.3000028133392	10	9.211
949.8000047206879	11	4.013
1011.4000017642975	11	7.722
867.8000032901764	10	10.286
827.3000018596649	10	2.922
888.5000030994415	11	3.259
1129.9000053405762	11	6.573
1069.8000032901764	11	3.208
1142.6000006198883	11	3.692
883.2000033855438	10	3.181
1106.6000039577484	11	3.166
1006.5999972820282	11	2.578
996.2999973297119	11	5.733
1266.1000094413757	11	3.311
980.1000032424927	11	2.546
924.5000040531158	11	9.336
1176.0000052452087	11	6.774
1062.2000036239624	11	6.754
1003.3000042438507	11	6.066
864.8000028133392	10	8.497
