1115.7999994754791	11	5.336
1082.9999969005585	12	2.729
1098.200005531311	11	3.885
954.7000019550323	11	5.184
933.700003862381	11	4.295
1032.1000001430511	11	5.825
1194.5000035762787	11	5.543
938.5	11	2.462
1099.10000705719	11	5.848
913.2000031471252	11	6.284
1033.3000028133392	11	5.321
1169.300005197525	11	3.993
1089.8999998569489	11	2.959
1031.4000010490417	11	4.336
1126.9000022411346	11	4.003
924.2000036239624	11	2.803
1083.00000166893	11	2.756
1152.199998140335	11	4.024
1040.8000016212463	11	3.182
953.4000029563904	11	4.797
827.3000018596649	10	3.372
918.5000054836273	10	3.042
1142.6999979019165	12	4.132
1074.300003528595	11	2.843
827.3000018596649	10	4.24
980.9000065326691	11	3.639
1010.9000015258789	11	4.415
1009.5000004768372	11	6.713
1232.400003194809	12	1.921
888.300005197525	11	3.928
