821.6000002622604	3	43.237
800.3999983072281	3	84.898
763.3999985456467	3	124.069
792.0000001192093	3	127.908
771.2999973297119	3	124.32
801.4000037908554	3	149.1
824.299996972084	3	17.45
782.5999971628189	3	144.539
777.8999959230423	3	152.916
777.9999986886978	3	150.955
805.3000011444092	3	144.807
775.2999993562698	3	139.658
794.6000020503998	3	110.802
769.6000007390976	3	131.187
764.6000000238419	3	76.071
775.4000009298325	3	126.764
765.8999997377396	3	149.046
810.6999998092651	3	119.434
805.700000166893	3	112.894
794.7999991178513	3	154.931
775.4999996423721	3	136.079
807.5999995470047	3	109.782
836.7999993562698	3	131.28
784.8999973535538	3	166.426
802.4999990463257	3	137.751
772.8999980688095	3	151.804
784.4999982118607	3	160.874
776.2999964952469	3	152.735
779.199998497963	3	42.849
784.3999973535538	3	101.163
