1185.8000025749207	11	251.035
1214.7000064849854	11	177.475
1182.5000071525574	11	172.093
1157.1000018119812	11	167.579
1162.8000020980835	11	266.928
1175.9999995231628	11	211.266
1148.6000037193298	11	245.443
1210.2000057697296	11	241.613
1154.100004196167	11	216.14
1177.3000044822693	11	195.052
1206.8000040054321	11	158.08
1215.400002002716	11	246.574
1160.4000010490417	11	235.062
1167.8000001907349	11	202.143
1163.7999997138977	11	201.945
1177.6000049114227	11	227.354
1208.7000031471252	11	247.748
1176.499997138977	11	153.883
1187.1000022888184	11	202.474
1149.1000022888184	10	171.436
1207.200005531311	11	105.918
1172.8000047206879	11	189.596
1173.9000024795532	11	232.582
1178.600004196167	10	103.066
1194.2000017166138	11	226.466
1168.200005531311	11	163.55
1199.2000062465668	11	154.336
1173.5000038146973	11	205.286
1210.6000020503998	11	100.296
1140.2000036239624	11	242.026
