1502.300001859665	17	456.469
1484.50000166893	18	334.139
1503.4000062942505	17	350.298
1503.3000057935715	17	456.142
1496.500007390976	17	296.885
1481.5000032186508	18	504.531
1505.4000036716461	17	439.192
1491.0000075101852	17	470.155
1505.5000032186508	17	543.151
1489.7000068426132	18	486.533
1484.500009059906	18	401.883
1513.900003194809	17	421.588
1506.1000065803528	17	531.581
1509.2000064849854	17	457.57
1489.9000049829483	18	168.291
1499.8000057935715	17	425.867
1498.0000047683716	18	256.167
1498.1000039577484	17	310.388
1503.900001168251	17	457.464
1490.30000436306	18	499.108
1483.000002503395	18	526.553
1485.4000072479248	18	546.464
1487.4000037908554	18	421.128
1497.2000043392181	17	339.694
1502.3000047206879	17	444.267
1494.0000041723251	17	462.697
1499.800003170967	17	496.413
1488.3000046014786	18	266.265
1495.400004029274	17	476.425
1505.0000047683716	17	507.711
