1269.7000014781952	13	368.566
1297.4000017642975	13	196.936
1268.0999994277954	13	409.538
1298.600005865097	13	348.478
1267.5000014305115	13	421.632
1262.7999992370605	13	212.907
1257.9000021219254	13	363.086
1295.999996304512	13	287.084
1281.5999997854233	13	375.386
1265.199997663498	13	251.677
1277.7999980449677	12	167.277
1276.6999958753586	13	296.78
1272.3000001907349	13	384.358
1274.3999989032745	13	204.131
1297.2999980449677	13	290.875
1310.6000039577484	12	339.112
1306.099998474121	12	336.823
1296.4000000953674	12	222.566
1265.1000003814697	13	275.071
1282.8000040054321	13	345.327
1271.9999972581863	13	372.44
1271.4999985694885	13	193.487
1271.2999945878983	12	232.533
1283.500003695488	13	289.169
1281.1000026464462	13	331.162
1299.1999959945679	12	155.671
1276.2999997138977	13	302.26
1271.9000004529953	13	281.469
1275.6999979019165	13	182.557
1286.6999983787537	13	136.451
