1089.9000006914139	11	339.842
1146.0	11	133.83
1105.4000043869019	11	370.833
1164.400001525879	11	347.786
1114.199996471405	11	252.051
1095.7999980449677	11	365.347
1146.6999967098236	11	399.343
1115.4999947547913	11	356.799
1145.300000667572	11	186.937
1099.5999970436096	11	338.884
1069.4000012874603	11	364.031
1094.1000007390976	11	262.75
1092.3000029325485	11	300.838
1162.2000011205673	11	190.378
1105.7000036239624	11	352.06
1152.5	11	103.248
1114.4999977350235	11	367.176
1136.500002861023	11	281.005
1114.6000006198883	11	351.338
1128.2999985218048	11	368.29
1119.2999960184097	11	324.294
1098.2000002861023	11	343.763
1115.8000005483627	11	356.572
1110.6000022888184	11	362.689
1116.4000016450882	11	165.299
1158.9000036716461	11	364.0
1101.8999993801117	11	329.884
1129.5999995470047	11	385.317
1117.9000041484833	11	334.391
1088.1000015735626	11	376.008
