1388.8000054359436	13	389.287
1430.7000036239624	13	396.74
1460.0999999046326	13	127.092
1439.100004196167	13	320.301
1424.5000071525574	13	373.926
1463.8000059127808	13	362.344
1405.6000018119812	13	318.795
1432.1000065803528	13	319.964
1404.300006389618	13	316.1
1444.4000043869019	13	361.365
1415.9000029563904	13	304.282
1408.1000037193298	13	295.304
1437.6000032424927	12	277.508
1414.8000102043152	12	362.081
1463.8000040054321	13	273.286
1489.900004863739	12	312.785
1438.4000043869019	13	328.491
1437.7000045776367	13	338.04
1421.1000037193298	13	323.956
1401.8000054359436	12	185.348
1388.400007724762	12	289.931
1438.6000027656555	13	139.748
1427.60000705719	13	141.689
1428.9000043869019	13	212.334
1427.9000086784363	13	294.267
1444.9000034332275	13	335.697
1462.500006198883	13	294.712
1442.300006389618	13	291.521
1439.7000102996826	13	357.108
1427.5000047683716	13	345.288
