1037.5999953746796	10	276.349
1069.5999965667725	10	461.846
1005.8999996185303	10	432.962
1026.799998641014	10	89.001
1017.4999967813492	10	285.746
1024.6999979019165	10	129.306
1019.2999988794327	10	282.337
1022.0999965667725	10	260.881
996.4999989271164	10	270.943
1027.19999563694	10	252.423
1091.5999947786331	10	268.288
1077.0999954938889	10	382.695
1032.99999666214	10	248.178
1009.8000037670135	10	185.128
1047.599998831749	10	219.825
998.0999978780746	10	267.343
1018.9000017642975	10	279.087
1007.7999956607819	10	142.446
1033.5000015497208	10	219.157
1000.1999957561493	10	301.035
1018.6999982595444	10	196.864
1016.3999969959259	10	283.437
1004.2000004053116	10	287.868
1015.7999978065491	10	218.221
1063.099998474121	10	281.952
1023.7000007629395	10	266.898
998.6999974250793	10	307.465
1004.2999978065491	10	128.245
1007.3999991416931	10	225.171
1071.1999992132187	10	202.641
