1146.7000048160553	11	3.572
1140.8000011444092	11	3.732
1016.8000018596649	11	4.126
827.3000018596649	10	5.644
978.3000044822693	11	3.697
978.8000009059906	11	10.443
939.2000014781952	11	2.048
1208.200010061264	11	2.51
1063.6000008583069	11	1.575
1051.7000014781952	11	2.682
1201.900004863739	12	3.092
1005.5000035762787	11	6.193
1077.9000027179718	11	4.807
1035.300002336502	11	1.436
1090.3000028133392	11	2.508
1026.1999995708466	11	2.903
1242.6000008583069	11	2.516
963.5000002384186	11	2.391
1143.0000004768372	11	1.836
827.3000018596649	10	3.932
1095.5999989509583	11	2.496
1037.1000046730042	11	3.658
1028.600002527237	11	5.773
1137.4999978542328	11	2.507
866.2000007629395	10	2.631
1152.9000051021576	11	2.214
1086.6999995708466	11	2.233
1123.4000036716461	11	3.857
1065.4000022411346	11	2.141
1081.7000005245209	11	5.325
