927.7000018358231	3	114.734
979.7999994754791	3	158.776
966.2000018358231	3	151.846
982.9999972581863	3	126.62
954.2000004053116	3	123.863
961.3999961614609	3	149.188
939.6999986171722	3	144.19
965.2999980449677	3	122.975
1019.3999987840652	3	129.781
990.7999935150146	3	86.836
967.9999973773956	3	118.209
937.4999998807907	3	134.51
1014.5000005960464	3	136.29
935.0999971628189	3	137.157
957.4999967813492	3	129.528
973.2000002861023	3	164.435
970.3999989032745	3	144.151
1014.1999986171722	3	131.582
971.8999992609024	3	108.501
1003.9999988079071	3	118.112
962.9999969005585	3	134.24
971.8000004291534	3	104.283
963.1999953985214	3	172.706
967.399999499321	3	89.357
952.0999974012375	3	135.997
952.5999970436096	3	117.429
954.9000002145767	3	130.218
951.8000009059906	3	132.913
977.4999966621399	3	119.935
967.499995470047	3	122.859
