913.3000037670135	11	1.608
1051.3000001907349	11	2.277
1016.6000044345856	11	1.668
967.3000013828278	11	4.096
1098.5000023841858	11	3.75
983.8000018596649	11	2.328
1004.200001001358	11	2.528
1049.5000004768372	11	1.761
954.900003194809	11	5.908
1013.5000021457672	11	2.854
961.0000054836273	11	2.101
1078.900003194809	11	1.732
1085.1000020503998	11	4.758
961.3000032901764	11	2.303
934.2000007629395	11	2.59
976.2000024318695	11	2.646
996.4999988079071	11	7.033
1016.4999997615814	11	2.547
1057.9000022411346	11	3.521
1066.800000667572	11	2.332
1062.6000008583069	11	2.66
868.6000006198883	10	2.988
1001.3000037670135	11	1.669
1026.2000033855438	11	2.199
1012.400004863739	11	3.522
1018.8000044822693	11	4.516
1101.3000032901764	11	2.389
1098.600001335144	11	3.584
913.5000040531158	11	3.864
1127.9000005722046	11	1.938
