1385.6000032424927	4	173.746
1475.9000062942505	4	166.814
1524.4999990463257	4	171.688
1437.2000002861023	4	96.11
1409.599995136261	4	172.882
1382.1000032424927	4	94.145
1352.600007534027	4	102.884
1434.1000037193298	4	95.891
1386.1000037193298	4	53.679
1412.2000074386597	4	161.719
1423.400002002716	4	131.116
1406.6000094413757	4	157.886
1392.7000045776367	4	164.466
1376.5000023841858	4	166.055
1371.3000059127808	4	149.457
1403.100007534027	4	112.192
1309.1000037193298	4	163.042
1417.1000046730042	4	154.342
1440.3000020980835	4	142.129
1408.0000047683716	4	150.951
1412.8000044822693	4	153.368
1388.1000046730042	4	195.893
1387.9999985694885	4	160.71
1512.0000081062317	4	168.604
1465.9000024795532	4	162.621
1431.400007724762	4	112.64
1379.300000667572	4	171.131
1354.3000030517578	4	149.162
1395.5	4	116.324
1391.400004863739	4	74.369
