1177.2000002861023	3	61.216
1127.6000065803528	3	152.928
1161.0000042915344	3	78.947
1102.8000016212463	4	156.198
1119.0000042915344	3	161.386
1176.600001335144	3	112.802
1086.800003528595	4	148.947
1130.000002861023	4	154.768
1200.8000049591064	3	125.003
1141.0000019073486	3	134.864
1102.800006389618	4	91.853
1090.7000033855438	4	150.098
1088.5000023841858	3	146.328
1220.600004196167	3	132.99
1141.1000061035156	3	96.506
1118.600002527237	3	149.528
1100.3000044822693	4	139.891
1192.000002861023	3	145.722
1128.6000051498413	4	109.1
1149.9000086784363	3	124.446
1185.7000060081482	3	102.621
1065.5999977588654	4	147.152
1178.1000032424927	3	146.905
1194.5000066757202	3	141.866
1082.6000037193298	4	115.924
1156.9000034332275	3	71.568
1113.4000082015991	3	149.617
1083.7999997138977	4	90.914
1118.7000029087067	3	160.383
1208.0000085830688	3	149.779
