1105.5000040531158	11	1.064
1039.200006723404	11	1.268
827.3000018596649	10	3.191
1049.4000017642975	11	1.526
940.1000018119812	11	0.861
992.0000054836273	11	1.291
852.7000014781952	10	2.815
1029.700002670288	11	2.126
969.5000014305115	11	0.904
1076.599999666214	11	0.987
913.0000014305115	10	5.147
1075.6000068187714	11	2.668
1062.500007390976	11	1.362
827.3000018596649	10	1.024
1010.5000030994415	11	1.311
1016.2999994754791	11	2.047
827.3000018596649	10	6.416
902.9000041484833	10	1.268
1090.3000044822693	11	1.843
1145.9000034332275	11	1.956
1017.1000053882599	11	1.564
1103.7000007629395	11	0.78
1133.0000014305115	11	1.293
1190.7000069618225	11	0.848
1132.100005865097	11	1.644
827.3000018596649	10	9.694
1086.8000047206879	11	1.369
1045.6000022888184	10	6.731
980.6000039577484	11	3.388
900.5000059604645	10	1.75
