1241.2000012397766	14	508.953
1237.599997639656	14	320.227
1331.6999990940094	13	231.273
1242.899997472763	14	505.924
1339.1999992132187	13	308.945
1319.9000016450882	13	282.064
1231.9999949932098	14	383.561
1218.599999666214	14	374.803
1222.800000667572	14	522.269
1236.3000011444092	14	359.331
1231.8999977111816	14	383.686
1236.7000017166138	14	315.92
1237.0000002384186	14	511.878
1260.3000001907349	14	261.715
1245.4000008106232	14	277.504
1258.19999396801	14	331.586
1321.3000032901764	13	488.807
1232.7999979257584	14	246.235
1266.999997973442	14	222.176
1235.1999971866608	14	429.183
1242.0999963283539	14	540.208
1226.7000011205673	14	284.519
1250.1999988555908	14	273.943
1235.0000009536743	14	449.535
1344.7000012397766	13	475.478
1245.3999961614609	14	273.147
1249.6000003814697	14	273.594
1230.9999995231628	14	397.281
1238.7999994754791	14	513.238
1234.2999988794327	14	224.324
