1096.8000004291534	11	114.979
1096.1000006198883	11	96.167
1101.1000003814697	11	236.599
1108.2000011205673	11	269.224
1154.8999963998795	11	310.551
1131.1000006198883	11	250.544
1183.1999990940094	11	151.959
1147.1999950408936	11	147.065
1117.000002026558	11	145.718
1185.4999982118607	11	107.832
1137.1999994516373	11	239.783
1087.499999165535	11	139.329
1127.3999981880188	11	175.031
1109.7999943494797	11	246.185
1115.4000006914139	11	221.512
1097.0999953746796	11	141.271
1177.0999982357025	11	290.938
1100.600001692772	11	246.325
1092.3000000715256	11	229.045
1109.8999985456467	11	149.921
1088.5000019073486	11	244.989
1131.4999951124191	11	204.62
1124.399999499321	11	167.826
1123.9999998807907	11	252.342
1114.8999967575073	11	257.531
1113.0000027418137	11	239.422
1115.3000050783157	11	235.754
1091.999998807907	11	273.433
1104.2000049352646	11	264.346
1119.599997162819	11	208.2
