1271.3000082969666	4	147.235
1217.700005531311	4	158.609
1275.4000072479248	4	156.679
1264.4000091552734	4	141.586
1237.0000085830688	4	161.103
1254.4000039100647	4	129.751
1253.5000038146973	4	71.412
1241.8000078201294	4	135.568
1313.8000082969666	4	137.158
1362.400011062622	4	127.841
1259.10000705719	4	79.767
1210.0000066757202	4	100.156
1314.0000042915344	4	164.288
1232.900007724762	4	140.186
1239.9000072479248	4	151.51
1258.9000067710876	4	114.011
1270.8000054359436	4	154.625
1316.100009918213	4	96.559
1294.200002670288	4	147.89
1220.400007724762	4	143.946
1315.5000038146973	4	154.675
1289.4000082015991	4	104.664
1301.7000088691711	4	126.708
1281.5000095367432	4	144.163
1241.8000073432922	4	144.745
1230.3000011444092	4	151.653
1220.7000050544739	4	128.073
1234.2000064849854	4	102.157
1257.4000043869019	4	151.193
1219.800009727478	4	151.507
