1120.8000017404556	11	380.155
1108.0999995470047	11	357.384
1081.1999990940094	11	334.681
1108.4999995231628	11	361.336
1179.700007557869	11	291.383
1102.4999984502792	11	351.497
1124.6999974250793	11	355.581
1140.1999990940094	11	342.5
1084.999997973442	11	381.71
1104.400001525879	11	231.304
1125.599995970726	11	329.914
1130.4000005722046	11	280.718
1120.3000013828278	11	331.543
1101.99999833107	11	333.218
1126.3999984264374	11	318.806
1102.7000004053116	11	288.273
1105.3999963998795	11	339.484
1175.3000000715256	11	346.018
1144.2000062465668	11	121.889
1114.5999977588654	11	342.846
1114.7999991178513	11	348.57
1115.5000014305115	11	350.398
1163.2000015974045	11	371.847
1162.8000007867813	11	238.069
1102.2000006437302	11	321.846
1135.1999977827072	11	284.028
1098.8000010252	11	360.543
1111.400003194809	11	310.677
1117.99999833107	11	316.764
1089.800000667572	11	349.382
