1571.8000001907349	13	323.174
1538.1000027656555	14	406.527
1537.0000052452087	14	340.34
1640.1000046730042	13	325.617
1514.7000017166138	14	331.71
1537.1999988555908	13	248.923
1612.7000050544739	13	265.474
1502.0000042915344	14	76.921
1494.6999974250793	14	328.48
1515.7000050544739	14	359.567
1576.7000081539154	14	104.19
1538.700005531311	13	317.888
1503.1000027656555	14	340.5
1580.1999998092651	13	365.834
1519.60000705719	13	263.549
1507.3000078201294	14	213.654
1569.9000067710876	13	259.39
1513.7000074386597	14	334.752
1511.500005722046	14	335.901
1584.7999997138977	13	244.575
1498.2000041007996	14	387.985
1520.7000064849854	14	373.994
1525.9999980926514	13	270.153
1520.9000043869019	13	237.596
1567.600001335144	13	389.223
1508.800006866455	14	260.874
1569.6000046730042	13	383.979
1507.3000073432922	14	328.684
1512.300000667572	14	337.22
1489.4999995231628	14	410.431
