1179.0999960899353	10	211.995
1198.0000023841858	10	165.649
1218.4000072479248	10	164.037
1168.100004196167	10	157.354
1184.7000074386597	11	239.37
1202.200005531311	11	313.619
1161.1000022888184	10	177.292
1197.6999988555908	10	278.823
1193.5000023841858	10	212.073
1220.1999979019165	11	305.072
1202.4000024795532	10	38.626
1170.3000016212463	10	268.205
1150.6999983787537	10	232.689
1213.2000031471252	10	232.109
1207.400002002716	10	269.368
1212.3000020980835	11	200.212
1190.1000020503998	10	128.148
1193.7000031471252	10	192.199
1165.600004196167	10	253.011
1243.400004863739	10	168.316
1201.1000018119812	11	244.259
1167.8000040054321	10	177.587
1195.9999990463257	10	137.266
1143.1000046730042	10	266.144
1168.6000022888184	10	260.215
1218.4000051021576	10	125.888
1189.8000044822693	10	72.844
1188.8000025749207	11	324.376
1202.6000022888184	11	194.031
1219.9000024795532	10	137.728
