1739.7000107765198	15	221.346
1698.7000088691711	16	318.157
1745.8000059127808	15	318.656
1714.2000079154968	15	359.201
1738.7000093460083	15	238.291
1679.9000053405762	16	355.259
1733.2000064849854	15	215.685
1700.100009918213	15	265.778
1716.6000089645386	15	120.419
1737.0000085830688	15	236.693
1657.9000039100647	15	143.293
1730.200002193451	15	278.853
1728.4000053405762	16	267.874
1642.3000106811523	15	355.564
1697.1000056266785	16	130.795
1714.2000069618225	15	223.913
1706.600004196167	16	221.674
1722.7000045776367	15	352.659
1689.7000064849854	15	191.756
1664.0000047683716	15	272.11
1666.900010585785	15	186.409
1666.8000044822693	15	171.526
1681.500006198883	15	234.769
1698.400010585785	15	233.121
1757.8000054359436	15	245.556
1669.700008392334	15	323.671
1707.5000085830688	15	243.989
1674.1000094413757	15	290.253
1786.8000049591064	15	178.792
1643.10000705719	15	319.68
