880.7000026702881	3	125.495
852.900003194809	3	125.713
879.6999995708466	3	117.881
854.1000020503998	3	163.693
824.9000012874603	3	137.917
885.1000003814697	3	68.31
877.8999998569489	3	173.637
882.2000029087067	3	74.401
841.3000023365021	3	168.407
855.6000015735626	3	129.814
842.900004863739	3	134.099
876.7000029087067	3	94.337
857.0999987125397	3	135.584
873.7999997138977	3	131.75
858.4000017642975	3	128.383
840.4000008106232	3	140.048
851.2000005245209	3	144.422
846.9000053405762	3	104.0
842.7000029087067	3	151.945
840.0000002384186	3	155.051
846.6000044345856	3	107.794
880.6000015735626	3	174.407
838.0000033378601	3	156.362
901.3000025749207	3	153.043
890.7000019550323	3	116.48
831.5000011920929	3	146.256
864.8000004291534	3	134.69
862.9000027179718	3	142.392
825.9000027179718	3	119.173
848.000002861023	3	94.317
