1159.999999165535	11	303.128
1108.6999974250793	11	367.885
1133.2999984025955	11	343.35
1130.1999974250793	11	379.49
1125.8000013828278	11	353.453
1078.600001335144	11	387.277
1159.199999332428	11	380.09
1148.8999999761581	11	273.17
1108.1000006198883	11	402.493
1117.5000009536743	11	373.8
1103.6999988555908	11	392.791
1099.999999165535	11	380.125
1157.7000060081482	11	331.554
1158.3999984264374	11	354.096
1094.5999994277954	11	289.374
1094.8999980688095	11	378.356
1106.899998307228	11	365.648
1106.1000009775162	11	363.719
1145.2000006437302	11	249.601
1115.899998307228	11	356.766
1123.3000011444092	11	374.356
1150.4000008106232	11	234.702
1177.1000028848648	11	178.46
1081.1999990940094	11	333.861
1105.3000020980835	11	365.807
1136.100001335144	11	359.16
1089.3000012636185	11	383.672
1129.699997663498	11	307.314
1126.2000005245209	11	339.183
1160.0999983549118	11	347.444
