1092.8000020980835	3	139.659
1162.7000048160553	3	119.193
1145.1000032424927	3	121.882
1116.500007867813	3	115.368
1147.8000016212463	3	104.769
1154.7000005245209	3	150.921
1149.0000059604645	3	114.354
1101.0000052452087	3	77.438
1121.3000066280365	3	130.479
1153.7000086307526	3	97.235
1211.5999987125397	3	122.637
1109.6000027656555	3	118.053
1106.700005531311	3	136.596
1115.2000014781952	3	131.616
1109.4000034332275	3	73.695
1136.9000008106232	3	108.408
1117.200002670288	3	134.904
1123.7000017166138	3	118.835
1161.399995803833	3	137.548
1156.6000049114227	3	121.585
1132.6000065803528	3	115.639
1187.6000082492828	3	123.121
1144.500002861023	3	140.09
1134.4000029563904	3	90.262
1167.0000035762787	3	111.958
1171.9000012874603	3	141.39
1161.8000085353851	3	126.612
1106.1999998092651	3	101.639
1140.900004863739	3	141.808
1127.9999995231628	3	127.523
