1072.4000036716461	11	20.502
1013.2000029087067	11	2.804
1105.6000034809113	12	1.684
1104.1000037193298	12	1.403
1053.9000012874603	11	2.768
1128.9000062942505	12	1.354
1092.900004863739	12	2.298
1061.7000033855438	11	4.431
970.6000039577484	11	5.999
1133.8000020980835	12	0.873
1225.9000058174133	11	2.186
953.1000025272369	11	2.232
1066.0000040531158	11	2.222
923.8000028133392	11	5.959
1029.5000019073486	11	1.513
1135.600002527237	12	1.731
981.400003194809	11	2.503
1018.1000008583069	11	2.906
991.000002861023	11	2.104
901.7000033855438	11	1.733
1081.8000042438507	12	1.344
1063.4000058174133	11	1.862
909.2000045776367	11	2.282
1047.5999991893768	11	6.037
1004.3000054359436	11	2.034
1005.9000074863434	11	2.607
1015.1000003814697	11	2.322
870.3000018596649	10	2.294
1002.5000050067902	11	2.36
908.8000028133392	11	4.271
