800.0999977588654	2	83.425
745.9999989271164	2	111.795
777.1999970674515	2	75.23
741.2999984025955	2	61.235
749.5999977588654	2	100.579
760.1999987363815	2	120.849
779.2999967336655	2	18.914
755.6999989748001	2	129.063
738.5999990701675	2	101.4
752.699998497963	2	83.103
756.8000004291534	2	98.509
755.4999972581863	2	117.3
757.4999970197678	2	94.608
782.399998664856	2	130.896
783.9000009298325	2	95.468
742.7999992370605	2	123.596
791.8999990224838	2	121.449
756.4999951124191	2	99.089
750.0000001192093	2	82.337
752.1999963521957	2	122.891
758.4999998807907	2	131.998
755.6999962329865	2	118.524
795.0999994277954	2	96.474
767.3999960422516	2	60.561
750.5999987125397	2	45.498
729.7999976873398	2	107.457
748.3999996185303	2	104.045
748.8999985456467	2	121.072
816.1999971866608	2	105.647
757.6999970674515	2	93.338
