1672.4000039100647	15	202.543
1700.9000086784363	16	231.756
1712.5000095367432	15	388.627
1691.0000081062317	16	185.185
1718.4000091552734	15	206.868
1682.6000027656555	15	219.495
1682.300006389618	16	125.148
1717.200005531311	15	203.873
1726.900007724762	15	120.03
1674.4000067710876	16	191.975
1656.0000066757202	16	137.446
1727.2000079154968	15	139.001
1665.8000149726868	15	212.778
1638.2000088691711	15	306.651
1679.8000059127808	15	193.837
1695.900010585785	15	152.355
1671.6000056266785	16	215.042
1713.5000019073486	15	275.425
1667.0000042915344	15	223.814
1769.1000022888184	15	225.59
1659.2000088691711	15	214.512
1704.5000104904175	15	176.206
1684.3000106811523	15	214.701
1714.5000052452087	15	156.458
1656.0000042915344	15	218.65
1704.6000061035156	15	177.501
1677.6000037193298	16	171.18
1659.8000059127808	15	250.485
1726.3000078201294	15	218.357
1653.0000081062317	15	263.923
