639.9000012874603	3	1.127
743.000002861023	3	0.987
648.3000032901764	3	1.044
644.9000027179718	3	1.029
737.900003194809	3	0.889
774.3000028133392	4	1.361
710.000002861023	3	1.709
701.9000024795532	3	1.445
666.5000035762787	3	1.638
763.3000037670135	3	1.521
658.2000012397766	3	5.431
669.9000036716461	3	1.613
786.1000077724457	3	1.23
649.4000036716461	3	1.109
722.3000023365021	3	1.073
666.4000005722046	3	1.093
804.5000007152557	3	1.039
626.8000047206879	3	1.186
654.0000009536743	3	1.322
792.600005865097	3	1.134
765.000002861023	3	1.728
1007.7000057697296	4	1.93
688.6000032424927	3	1.6
626.3000032901764	3	1.345
784.7000048160553	3	1.881
706.1000020503998	3	1.362
680.1000039577484	3	1.522
822.8000013828278	4	0.973
615.5000035762787	3	1.8
749.6000032424927	3	1.28
