619.1000030040741	3	0.629
589.1000030040741	3	0.436
623.4000022411346	3	0.525
623.4000022411346	3	0.623
589.1000030040741	3	0.653
609.1000039577484	3	0.672
625.6000020503998	3	0.602
738.7000029087067	4	0.664
601.4000036716461	3	0.783
601.4000036716461	3	0.656
623.4000022411346	3	0.491
660.7000048160553	3	0.569
623.4000022411346	3	0.56
589.1000030040741	3	0.686
658.5000007152557	3	0.671
621.2000014781952	3	0.64
589.1000030040741	3	0.64
589.1000030040741	3	0.569
648.4000041484833	3	0.592
660.9000055789948	3	0.634
703.7000062465668	4	0.654
589.1000030040741	3	0.593
746.4000046253204	3	0.698
719.7000043392181	4	0.48
589.1000030040741	3	0.405
738.4000005722046	3	0.576
589.1000030040741	3	0.617
621.2000014781952	3	0.318
715.3000032901764	4	0.662
589.1000030040741	3	0.5
