1489.7000068426132	18	523.692
1514.8000071048737	17	531.841
1485.3000032901764	18	481.59
1506.200005531311	17	424.652
1483.9000055789948	18	538.564
1486.9000108242035	18	567.172
1498.000003695488	17	496.291
1474.2000061273575	18	267.005
1497.5000029802322	17	257.801
1474.7000015974045	18	223.557
1503.3000048398972	17	514.911
1498.6000052690506	17	490.575
1502.600001692772	17	460.937
1495.3000038862228	17	537.41
1488.8000073432922	18	437.728
1494.9000030755997	17	496.581
1507.3000056743622	17	478.202
1497.0000034570694	17	424.314
1495.7000032663345	17	545.687
1499.600003361702	17	493.697
1504.6000082492828	17	516.942
1491.000005722046	18	555.468
1502.4000045061111	17	541.026
1504.000002503395	17	528.47
1504.6000032424927	17	465.999
1486.1000063419342	18	518.52
1468.4000074863434	18	563.568
1513.7000048160553	17	433.142
1525.3000049591064	17	413.046
1511.0000059604645	17	304.342
