868.5000064373016	3	1.242
621.9000036716461	3	1.344
686.6000015735626	3	2.25
630.1000039577484	3	4.159
727.8000011444092	3	0.928
783.7000014781952	3	0.999
818.100004196167	4	1.193
690.500004529953	3	4.655
685.9000041484833	3	1.341
617.9000022411346	3	3.42
733.3000018596649	3	1.282
623.4000022411346	3	2.082
631.0000030994415	3	0.91
686.8000028133392	3	1.25
757.5000059604645	3	1.039
654.2000024318695	3	1.274
630.9000036716461	3	1.124
631.9000012874603	3	1.059
655.9000041484833	3	1.099
745.9000036716461	3	1.937
710.4000022411346	3	1.046
672.4000041484833	3	1.534
626.3000032901764	3	1.854
633.6000039577484	3	1.215
815.0000007152557	4	0.919
645.1000020503998	3	4.18
676.8000037670135	3	3.598
589.1000030040741	3	5.876
781.1000010967255	3	3.368
651.7000033855438	3	1.541
