711.100004196167	3	1.235
598.3000032901764	3	4.236
753.299998998642	3	1.421
764.6000010967255	3	1.558
644.5000030994415	3	1.476
668.6000025272369	3	1.189
820.2000072002411	4	0.908
610.2000041007996	3	3.675
695.8000032901764	3	1.002
683.5000050067902	3	0.961
734.2000033855438	4	1.076
804.1000075340271	4	5.095
620.3000018596649	3	2.252
691.400003194809	3	2.225
606.8000037670135	3	1.093
740.1000034809113	3	1.805
778.7000026702881	3	1.154
627.3000018596649	3	1.52
620.3000018596649	3	0.835
647.9000017642975	3	3.236
821.7000002861023	4	0.945
849.8000037670135	4	0.906
772.7000007629395	3	1.043
820.0000030994415	4	1.039
665.1000022888184	3	0.987
713.7000000476837	3	1.034
668.2000019550323	3	0.954
736.8000011444092	3	0.938
805.9000017642975	4	1.1
632.8000018596649	3	1.787
