1117.0999994277954	3	134.74
1196.500006198883	3	107.389
1123.3000054359436	3	66.762
1095.9000024795532	4	153.468
1077.700002193451	4	163.437
1194.1000032424927	3	93.907
1152.2000024318695	3	136.501
1138.2000007629395	3	111.1
1146.8000056743622	3	138.919
1276.0000030994415	3	112.191
1240.200002193451	3	148.489
1197.2000036239624	3	159.462
1235.500002861023	3	107.918
1105.9000029563904	3	132.842
1081.5000035762787	4	138.253
1117.900001525879	3	121.938
1171.3000082969666	3	85.217
1173.7000105381012	3	97.556
1109.400001525879	4	149.428
1157.7000074386597	3	114.655
1176.900004863739	3	99.515
1056.2000033855438	4	155.445
1174.1000080108643	3	122.528
1156.2000074386597	3	142.556
1201.9000043869019	3	127.542
1135.5000023841858	3	115.56
1165.500006198883	3	139.393
1114.9000039100647	3	149.843
1066.200003862381	4	149.659
1253.700002670288	3	83.936
