717.300003528595	3	1.055
797.2000064849854	3	2.698
878.1000077724457	4	1.748
676.4000022411346	3	1.884
648.3000032901764	3	1.122
829.0000052452087	4	1.561
660.9000022411346	3	1.597
682.0000030994415	3	1.083
745.2000002861023	3	1.617
891.9999976158142	3	1.298
718.7000019550323	3	2.693
608.6000030040741	3	1.319
806.3000009059906	3	1.483
836.7000007629395	3	1.293
822.9999995231628	3	1.692
610.5000026226044	3	1.096
813.900003194809	3	1.092
676.8000037670135	3	1.239
693.5000030994415	3	1.318
915.7000024318695	3	1.299
759.7000041007996	4	1.201
626.3000032901764	3	1.229
661.0000040531158	3	1.694
754.4000060558319	3	1.396
635.6000020503998	3	2.012
648.7000026702881	3	1.632
654.2000024318695	3	1.386
656.6000034809113	3	1.121
768.9999995231628	3	1.74
754.3000028133392	3	1.178
