1230.2999982833862	14	463.412
1242.999997496605	14	393.087
1241.699998140335	14	516.613
1267.8999968767166	14	531.791
1254.7999967336655	14	490.859
1241.1999988555908	14	489.192
1386.7000027894974	13	473.981
1304.2000024318695	13	257.779
1315.299997329712	13	420.863
1326.100001335144	13	437.826
1245.1999961137772	14	480.14
1234.8000049591064	14	464.52
1259.899999499321	14	329.372
1253.0000019073486	14	304.652
1235.3999980688095	14	472.922
1308.5999982357025	13	496.727
1235.00000166893	14	488.437
1245.7999974489212	14	422.642
1234.2000019550323	14	516.833
1236.400000333786	14	383.763
1234.0999978780746	14	496.46
1243.5999999046326	14	463.02
1322.2999997138977	13	384.182
1233.2999994754791	14	523.955
1239.99999666214	14	327.994
1243.4999980926514	14	401.768
1235.499997138977	14	506.515
1232.5000019073486	14	483.24
1246.5999974012375	14	301.849
1321.6000018119812	13	441.52
