996.8000007867813	10	363.426
968.8000009059906	10	362.749
1000.0999993085861	10	404.514
968.3000022172928	10	404.747
963.0999985933304	10	312.799
997.5999964475632	10	197.965
995.3000020980835	10	278.451
983.8999980688095	10	383.062
1008.6000009775162	10	342.347
994.5000002384186	10	321.552
996.1000006198883	10	315.59
994.3999972343445	10	332.353
987.9000012874603	10	357.446
990.1999963521957	10	242.508
972.400000333786	10	344.786
964.3000004291534	10	378.711
994.9000012874603	10	338.74
977.900004029274	10	334.479
989.8000036478043	10	334.771
988.6000014543533	10	352.898
999.399998664856	10	322.152
988.200003862381	10	375.545
987.0000003576279	10	123.954
981.6000009775162	10	322.918
1010.1000007390976	10	317.276
995.1999974250793	10	240.211
985.7999982833862	10	225.098
983.1999983787537	10	301.427
980.6999986171722	10	339.339
998.5999982357025	10	318.956
