749.6000044345856	3	2.856
597.7000021934509	3	29.336
679.0000009536743	3	19.936
612.5000030994415	3	11.803
668.3000049591064	3	10.21
598.0000019073486	3	34.903
814.0999994277954	4	2.912
601.2000021934509	3	5.188
604.2000031471252	3	16.052
600.9000020027161	3	16.583
597.7000021934509	3	18.24
706.8000020980835	3	7.981
598.0000019073486	3	15.386
609.6000030040741	3	10.56
645.4000027179718	3	12.088
598.0000019073486	3	13.94
661.0000014305115	3	7.09
597.7000021934509	3	8.705
670.6000025272369	3	8.876
870.2999997138977	4	4.77
600.9000024795532	3	10.235
623.2000014781952	3	2.883
597.7000021934509	3	39.126
937.4000041484833	4	3.278
634.9000024795532	3	4.853
598.0000019073486	3	20.744
600.9000024795532	3	12.214
597.7000021934509	3	25.355
721.699999332428	3	11.415
597.7000021934509	3	36.82
